Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.22217404897766,131.010416221268002,10.3023038307908763,-3.61532622667969639,-9.23819407485598632,40.263219666998026,0.767242763840973563,3.61297011412505897,436.778144778747503,22.6136135635572124,10.0191471293222722,69.9825330551574751,-0.0286689837231819955,113.669504727889176,312.910346797233956,15.2880000000000003,0,5.25563721873219958,0.066460989960526351,-2.07838619781236652e-09,-0.000237487619793058413,-0.00299200085219527515,1.42409194615006444e-05
0.66,31.2221736830797738,131.010417189055659,10.5178407767211937,-3.50807349963303317,-9.1351242366791876,34.2316357768027828,0.784413217145143005,3.61425361609035223,383.512515171600171,22.8988257894673772,10.153981971035817,69.9824235696789145,-0.0335649286726391258,113.664294500801759,320.846590537905286,15.2880000000000003,0,5.27379781432004435,0.0672993870352762563,-3.69082854632506868e-09,-0.000134116637331780302,-0.00326230512951542709,8.14355379308400686e-06
0.67,31.2221733115964213,131.01041817009056,10.7361822308784802,-3.39911039625230682,-9.02293501621345762,23.5348209310225691,0.802848713193290653,3.6157959218379343,289.156244010342505,23.212323460386866,10.2985844019977719,69.9823731064425658,-0.0388901539218462558,113.658627400339654,329.684951650042933,15.2880000000000003,0,5.29187618077372779,0.0682209211476023925,-5.43941428160374602e-09,-3.04017883739376546e-05,-0.00353860518020800326,1.87122814123159478e-06
0.68,31.2221729346735231,131.010419163950502,10.9572092802820009,-3.294207772736363,-8.91643864726203361,29.4114280002396917,0.821271912027676465,3.61716046586497209,340.899992485846269,23.517412196903333,10.4402062761604739,69.982381876434431,-0.0446542002985480663,113.652493268334297,338.401080966704683,15.2880000000000003,0,5.3098879599933424,0.0691177480106227177,-7.32174434927743926e-09,7.35400549024512417e-05,-0.00382079751275286178,-4.58578044628150103e-06
0.69,31.2221725523754792,131.010420170436134,11.1808665823774493,-3.19585003736788531,-8.82288168083532653,36.2413381714742897,0.8389226618558,3.6181025461885743,401.014072685363431,23.7936188318300132,10.5717466970404264,69.9824499132967048,-0.0508664658794545296,113.645882107579652,346.389207159283785,15.2880000000000003,0,5.32779695286006749,0.0699296966231263278,-9.33525033582635957e-09,0.000177621603076142856,-0.00410885400224962095,-1.12058998067201111e-05
0.7,31.2221721645686792,131.010421189889172,11.4072530029419212,-3.09948952350243134,-8.73048367191473318,30.3735066865280423,0.856876928523990444,3.61897745185675479,349.270324209852845,24.070982778905158,10.7036358762075565,69.9825772249179039,-0.057536269674417044,113.638784003051128,354.504338697627361,15.2880000000000003,0,5.34561580225403343,0.0707450528729298977,-1.14770204133265454e-08,0.000281850816823547596,-0.00440301603106935894,-1.79884659466049905e-05
0.71,31.2221717712937483,131.010422222176146,11.6363320425107979,-3.0028563787536946,-8.63289145821018344,24.9345606062457676,0.875803959617671102,3.61998999804735,301.331264063405797,24.3672931863912545,10.8420400240780737,69.9827638005597521,-0.0646731842233812526,113.631188770212859,363.277863130536161,15.2880000000000003,0,5.36336323549911409,0.0716160995949759877,-1.37443256550810224e-08,0.0003861454468589793,-0.00470327975469128894,-2.49476511095489777e-05
0.72,31.2221713725438619,131.010423267293135,11.8681041364337627,-2.9056238282485074,-8.52889872807184091,30.5590287662659499,0.895900825875246887,3.62118402153414021,350.79220534145287,24.6871516494560623,10.9885459231650611,69.9830095677055937,-0.0722869969818130953,113.623085999304735,372.869328421652312,15.2880000000000003,0,5.38103077303567723,0.0725563615423947816,-1.61343738940049547e-08,0.000490457824846340235,-0.00500973926475561677,-3.21021737785606861e-05
0.73,31.2221709683071929,131.010424325249147,12.1025734739332957,-2.81715397563536518,-8.44585992032881627,38.6942232938062602,0.914214058490327997,3.62166084571578795,422.320318528233997,24.9515220419806703,11.115763668544,69.9833145581183658,-0.0803878956089794372,113.614464846695228,380.889497457190544,15.2880000000000003,0,5.39859058133318914,0.0733335489238835792,-1.86443988476356435e-08,0.00059475004501406757,-0.00532252039961439959,-3.93444552460737364e-05
0.74,31.2221705585173339,131.010425396204539,12.3397873804489198,-2.72848481615402561,-8.35805506099717022,24.1688938936027391,0.933476558035127524,3.62225268982276916,294.482813471059444,25.2337772194969965,11.2491240362614313,69.983678595962445,-0.0889857121550160363,113.605314856494729,389.546716689070024,15.2880000000000003,0,5.41608096938837047,0.0741633069713286686,-2.12713516821436458e-08,0.000698974536451488692,-0.00564173635537428431,-4.67612095637729054e-05
0.75,31.2221701434981078,131.010426479254335,12.5794896497973596,-2.64043350526009268,-8.26778651833603284,28.2399559467701913,0.95348233502608315,3.62288441367580605,330.246885564414924,25.527879610311011,11.3865257539038467,69.9841014626348112,-0.0980903867884466985,113.595625457869772,398.670874199977447,15.2880000000000003,0,5.43348342946048035,0.0750278912001346859,-2.40130667064202561e-08,0.000802911714878789748,-0.00596696741271909512,-5.433937737327008e-05
0.76,31.2221697231392774,131.010427574679426,12.8217620201547184,-2.5563468433294485,-8.1855061821917019,30.4088258572790373,0.972996767832560505,3.62319856589146294,349.270324209861712,25.8016620897030862,11.5168324398937152,69.9845829917845492,-0.107711833320999026,113.585386100680751,407.258619387630347,15.2880000000000003,0,5.45079378792229097,0.0758327607668309867,-2.68662630396053796e-08,0.000906564017435480579,-0.00629847071130298745,-6.20109203161700172e-05
0.77,31.2221692973799172,131.010428682626781,13.0666480968368344,-2.47442240770783872,-8.10604785944116735,28.422761597658976,0.992585773035496333,3.62335869979857028,331.76876669607077,26.0700746030800197,11.6452223786699491,69.9851228267096559,-0.117860072687067163,113.574586132898958,415.766269707461277,15.2880000000000003,0,5.46799632855266271,0.076621854271458234,-2.98277375609368157e-08,0.001009897270678167,-0.00663640542754815807,-6.97961191682039444e-05
0.78,31.2221688662719679,131.010429802935562,13.3141037959945283,-2.39243431571828902,-8.02220984171382412,23.317695754372501,1.01316473329588574,3.62361387068668828,286.873437812889904,26.3562818390327891,11.7797090617712765,69.9857207117174482,-0.128545227387746097,113.563214783491105,424.935163573239038,15.2880000000000003,0,5.48511678216679588,0.0774632545171624193,-3.28946907566368945e-08,0.00111281389830481469,-0.00698073165097153753,-7.77513908628115532e-05
0.79,31.2221684298890914,131.010430935385472,13.5640681740448983,-2.31120839308017922,-7.9365242538342331,33.1975032650819912,1.03446546591189614,3.62387820288780382,373.620332315953419,26.6528534973284792,11.9177157660668431,69.9863762004073635,-0.139777543194068071,113.55126116239046,434.541624681385713,15.2880000000000003,0,5.50215162588202134,0.0783351236434864512,-3.60644033249456653e-08,0.00121521723793480575,-0.00733140604374741753,-8.58595664245389109e-05
0.8,31.2221679880195637,131.0104320805371,13.8167027482623048,-2.23475651022539212,-7.86278134832233011,33.6366530849319858,1.0546353402514399,3.62366420078396612,377.42502064505743,26.9133472595069243,12.043187218483169,69.9870889356641754,-0.151567610804390324,113.538714004885051,443.066437434313627,15.2880000000000003,0,5.51911410407998737,0.0791009636039649022,-3.933295586979187e-08,0.00131715367907253166,-0.00768888065294309579,-9.39690173471496848e-05
0.81,31.2221675407508172,131.010433238133771,14.0719362228069063,-2.15783255779207517,-7.78335665688815137,21.8535679517689054,1.07601147942371789,3.62357938738703744,273.937492693991885,27.1964556007027305,12.1764140461662453,69.9878584577331679,-0.163925978921703575,113.525562094253686,452.425832269947591,15.2880000000000003,0,5.53597587877669994,0.0799332769267996762,-4.2697845360403357e-08,0.00141849836981797596,-0.00805303501203415498,-0.000102261233039274281
0.82,31.2221670882495843,131.010434407701297,14.3296354331362128,-2.08166253879268037,-7.70233231677126984,28.0993393321331553,1.09809315286238052,3.62348149873515801,328.725004432770049,27.4890343213853185,12.3128455781691386,69.9886842874076649,-0.176863246439307786,113.511794158188863,462.201123970194658,15.2880000000000003,0,5.55273557232284443,0.0807934318246789213,-4.61568972342311901e-08,0.00151910712621404292,-0.00842366527436781004,-0.000110689649626847931
0.83,31.2221666304933585,131.010435589284214,14.5898149751118744,-2.01035137697177779,-7.63494960139571344,35.7360539236303012,1.11863036349957157,3.62281702729020383,395.68750322465047,27.7364942035755817,12.4336250040561822,69.9895657832804687,-0.190390102849735954,113.49739883758366,470.5484125573646,15.2880000000000003,0,5.56941250992778603,0.0815209841678931901,-4.97069013114388421e-08,0.00161893353786122141,-0.00880091666319530487,-0.000119022443977345041
0.84,31.2221661673781163,131.010436783153153,14.8525538234887406,-1.93965429721189397,-7.5660050311569691,22.0344447824889542,1.1397934867490862,3.6221261846190087,275.459374825645227,27.99205636423914,12.5571418012587799,69.9905023362492642,-0.204517061151548774,113.482364953429311,479.247469678918378,15.2880000000000003,0,5.58600787770589768,0.0822723568265481542,-5.3344348900879172e-08,0.00171794007346605685,-0.00918499021973324253,-0.000127461825155193947
0.85,31.2221656991701941,131.010437988562245,15.1176415200101637,-1.867683257307033,-7.48798061514329927,24.0328881030474122,1.16280746028519655,3.6216827621945149,292.960932339393764,28.2842879336285868,12.6932507089755866,69.9914932386717368,-0.219254630617666812,113.466681333775028,489.293744958637262,15.2880000000000003,0,5.602508155419609,0.0831315127065981735,-5.70679266797326787e-08,0.00181592929241530961,-0.00957546773988963811,-0.000136135203955130301
0.86,31.2221652257025823,131.010439205955095,15.3852063739718758,-1.79893538471587022,-7.41841586208161008,30.1122009936122943,1.18494824364628348,3.62084229855329598,346.226561946558718,28.5481478385052689,12.8194964427955735,69.9925377163434348,-0.234613718684798439,113.450336387473058,498.452615375327582,15.2880000000000003,0,5.61892491160491048,0.0839072874976231897,-6.08734522304373948e-08,0.00191291841437164723,-0.00997276318801286477,-0.000144740306445379949
0.87,31.2221647469919041,131.010440435272272,15.6552334598796623,-1.73223691475738395,-7.35320529300023118,28.0325561743544824,1.20679193382744665,3.61974599794006879,327.964078366998024,28.7978405355565954,12.9407860824073833,69.9936350458525283,-0.250605209624366276,113.433318539436357,507.196896601319906,15.2880000000000003,0,5.63525159564707323,0.0846414296507731756,-6.47581070167631734e-08,0.00200882272011936513,-0.0103769082809011294,-0.000153322317355684056
0.88,31.2221642630657996,131.010441676425017,15.9276995083791491,-1.66552512292578747,-7.28393059877268989,24.2147151848367415,1.22973416569010152,3.61869966662613507,294.482813471041823,29.0658135179773005,13.0683131965074146,69.9947843155744067,-0.267239947757789365,113.415616267229808,516.666548423204176,15.2880000000000003,0,5.65147329243375296,0.0854293074563189508,-6.87193690025547936e-08,0.00210354164296726234,-0.0107878714361887146,-0.000162041432252655438
0.89,31.2221637739942501,131.01044292920804,16.2025481202839572,-1.59894718136107605,-7.21082964778898994,26.5631199917987999,1.25380868036761939,3.6176964848096147,315.028134248086985,29.3521759312824067,13.2021093981477922,69.9959845656636759,-0.284528901542607682,113.397217916506804,526.883403066611095,15.2880000000000003,0,5.66760701390515198,0.0862712422180223065,-7.27548258541398638e-08,0.00219697438637555002,-0.0112056153239883417,-0.000170901670677098678
0.9,31.2221632797026878,131.010444193814038,16.4798362238803158,-1.53618764386374362,-7.15051195255281336,29.3471143174619193,1.27605478192075372,3.61610894422318507,339.378142354214447,29.5894129906093539,13.3188941557185867,69.9972349119984898,-0.302483411643712174,113.378111429061917,535.420565407269692,15.2880000000000003,0,5.6836590234429929,0.0869687960348736466,-7.68608765129394518e-08,0.00228908146555119015,-0.0116303768728087936,-0.0001795010716676678
0.91,31.2221627802518285,131.010445470065463,16.7595153234072782,-1.47344154065191213,-7.08621424018380441,22.309886134252416,1.29942514681758348,3.6145598610175047,277.742181023078899,29.8450243707086784,13.4419428300288786,69.998534207732277,-0.321114394478287324,113.358285211344139,544.696468874854759,15.2880000000000003,0,5.69962451463267428,0.0877203623039564534,-8.1035349244051321e-08,0.00237974804852045555,-0.01206207377810814,-0.000188217802822579592
0.92,31.222162275822356,131.010446757452598,17.0414424428975586,-1.41082381052997774,-7.018168241771364,26.5722974537694903,1.3239414007178163,3.61303611815810433,315.028134248062145,30.1189515811983632,13.5712270940055184,69.9998813650155256,-0.340432904185999474,113.337727514828643,554.726132835480371,15.2880000000000003,0,5.71549585232811719,0.0885257695394406491,-8.52772995476497634e-08,0.00246881719842457223,-0.0125004022728280925,-0.000197049259671483863
0.93,31.2221617663271687,131.010448056206116,17.325685358742696,-1.35137664535984459,-6.96148519827199763,31.6195645475578111,1.34668285153722844,3.61096182775923946,359.162507065472823,30.3464816349321076,13.6844495174416085,70.0012752146956529,-0.360450083718003189,113.316426499121661,563.123643310537432,15.2880000000000003,0,5.73128135793169058,0.0891948130470368583,-8.95826893824338394e-08,0.00255625585627560891,-0.012945654974943821,-0.000205563893073221302
0.94,31.222161251662591,131.010449366605457,17.612325684577641,-1.29104251283633698,-6.89601091293535351,22.9240624535372959,1.37157264769719589,3.60909696587936635,283.068750483778672,30.6140699233721136,13.811397076974723,70.0027144768664726,-0.381176901358616316,113.294370512785704,573.082640452270994,15.2880000000000003,0,5.74698086992571167,0.0899816033953486777,-9.39481535283475354e-08,0.00264200146517616207,-0.0133980175269053526,-0.000214326728798999456
0.95,31.2221607320892964,131.010450687919359,17.9011574856797075,-1.23197685659278822,-6.83264623690099082,29.7134224592164919,1.39648354846788125,3.60702195236264167,342.421873617487279,30.8748240221499834,13.9359097498474487,70.0041978428438085,-0.402624755321787819,113.271547446084782,582.870463267389482,15.2880000000000003,0,5.7625880140676955,0.0907483137999355455,-9.83735905862025974e-08,0.00272588211461013714,-0.0138570875718300804,-0.000223008658557412667
0.96,31.2221602073365148,131.010452020891393,18.1923944849745141,-1.17480090556511718,-6.77516484940631614,29.107584107845824,1.4205885943579486,3.60459171979821358,337.095335156783449,31.111010102094145,14.0518866426728337,70.005723947076163,-0.424804988752377211,113.247945247965092,591.805698148592796,15.2880000000000003,0,5.77811524376449626,0.0914428203078428009,-1.028531181360376e-07,0.0028079127365728449,-0.014323483167029305,-0.000231470545598629404
0.97,31.222159677419647,131.010453365472529,18.4860248992855958,-1.11808491307726321,-6.71584728012143994,18.5757974778936727,1.44549275491450802,3.60209469620871525,245.021887192993233,31.3571784677555065,14.1712228847565278,70.0072912888263943,-0.44772918604172518,113.223551616903521,601.191216202226997,15.2880000000000003,0,5.79356104520097936,0.0921666743306831654,-1.07384447423766386e-07,0.00288799274604601168,-0.0147972258116600783,-0.000239948945064872768
