Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.59,31.2202240785608076,131.013372117622339,54.6723508050870137,0.362340396459542469,0.265685556202441775,-0.180850367428059322,-0.0827460583949059802,-0.490560307809165819,0,14.9797993583410669,11.0001676538793962,-88.0271768066912585,-86.0833174083616655,145.455696395840448,136.722719545673726,15.2880000000000003,1,10.4142926090017731,0.0440474056342133602,-1.36128860692027965e-07,-0.0286169650953989538,-0.0200412305592803201,0.00113189297287915398
20.6,31.2202231544052502,131.013372541168479,54.5226684040568443,0.346872479491268426,0.280083268706484034,-0.179536598225851107,-0.0855071621961295131,-0.492156387897992376,0,14.9797165206246046,10.99622488773249,-88.0396631104095917,-86.5393790967977594,145.912026983807863,136.723174500897301,15.2880000000000003,1,10.4095535201062752,0.0440470876006435821,-1.34409627895374197e-07,-0.0287478244174465998,-0.0199280280264376129,0.00113707895146401296
20.61,31.2202222305762191,131.013372964551536,54.3729871416404933,0.331350971845663422,0.294416016545894832,-0.178177120452792825,-0.0883515807351414328,-0.493659971819492061,0,14.97963381795185,10.9922729945424074,-88.0519611950231678,-87.0035161221466637,146.376434230824884,136.72363189296243,15.2880000000000003,1,10.4048041450708215,0.0440467699659244996,-1.32633268808903958e-07,-0.0288725510484872036,-0.0198092167432121838,0.00114202245996871126
20.62,31.2202213070743113,131.013373387770628,54.2233070128687658,0.315804310979758085,0.308832818209185678,-0.176773590804481989,-0.0913105168927342004,-0.495076156225152442,0,14.9795528280119399,10.9883117619957922,-88.0640634026348437,-87.4756764336445087,146.848866012466743,136.724120522249819,15.2880000000000003,1,10.4000039107950837,0.0440464573691534342,-1.30800101632761487e-07,-0.0289911328807633019,-0.0196847849982529459,0.00114672313393574692
20.63,31.2202203839001484,131.01337381082493,54.0736280237073643,0.300204383179981271,0.323138275229712668,-0.175323707209240037,-0.0943443394285394532,-0.496398405269666387,0,14.9794715501464513,10.9843411272877738,-88.075962112985394,-87.9557966171968673,147.329258840652329,136.724603867719651,15.2880000000000003,1,10.3952037129699892,0.0440461439275012523,-1.2891042840318162e-07,-0.0291035558748344129,-0.0195547423462925606,0.00115118025935340303
20.64,31.2202194610543557,131.013374233713591,53.9239501691869947,0.284554700567879182,0.337329578802357533,-0.173827910378954065,-0.0974522828287460174,-0.497626602908946225,0,14.9793899873016176,10.980361191929692,-88.0876497814353314,-88.443801224978813,147.817537193155232,136.72508198304368,15.2880000000000003,1,10.3904035515591229,0.0440458296496342716,-1.26964563094820364e-07,-0.0292098015653830083,-0.019419134786425353,0.00115539309924608748
20.65,31.2202185385375302,131.013374656435786,53.7742734522910482,0.268858781173077599,0.351403947595503918,-0.172286650038846689,-0.100633567172928609,-0.498760653505716745,0,14.9793081423992724,10.9763720575088399,-88.0991189569802913,-88.9396022699356621,148.313613008096212,136.725554921405973,15.2880000000000003,1,10.3856034265624846,0.04404551454414872,-1.24962838208231774e-07,-0.0293098528788468919,-0.019278009404610906,0.00115936097169258654
20.66,31.2202176163502934,131.013375078990606,53.6245978690444147,0.253120148180179139,0.365358628470930313,-0.170700384917788661,-0.103887398374764475,-0.499800481788941875,0,14.9792260183382648,10.972373825678682,-88.1103622937442026,-89.443098787451575,148.817385245632096,136.726022735633506,15.2880000000000003,1,10.3808033379800779,0.0440451986195709091,-1.22905604491478713e-07,-0.0294036941351545934,-0.0191314143623450943,0.00116308324989778376
20.67,31.220216694493228,131.013375501377311,53.4749234214363298,0.237365750950512711,0.379333531655965728,-0.169071137114878173,-0.107242393689806342,-0.500750870745600651,0,14.9791451112418681,10.9683665096570557,-88.1213725616991752,-89.9541764282776768,149.328739480906904,136.726512738145942,15.2880000000000003,1,10.3759653784122694,0.0440448862751283143,-1.2079322944982243e-07,-0.0294913134177570459,-0.0189793844763031377,0.00116655957223500435
20.68,31.2202157729669629,131.013375923595049,53.3252501074797962,0.221590341248746409,0.393272495695047908,-0.167397988907508649,-0.11068783771571937,-0.501610156625003634,0,14.9790648599941676,10.9643498506457266,-88.1321426343790506,-90.4727071911470091,149.847547636749823,136.72701468598072,15.2880000000000003,1,10.3711033571924141,0.0440445758608913884,-1.18626072579346544e-07,-0.0295727090786473412,-0.0188219016317581894,0.0011697898239085285
20.69,31.2202148517720914,131.013376345642939,53.1755779291642696,0.205782501037469839,0.407081799926450216,-0.165680246100050527,-0.114204383099096723,-0.502375281006886998,0,14.9789843137812309,10.9603239196869886,-88.1426655022136742,-90.9985490366807426,150.373667597589446,136.727511221486139,15.2880000000000003,1,10.3662413728940592,0.0440442645810732863,-1.16404487354367385e-07,-0.0296478709421966746,-0.0186590091135829667,0.00117277352171586452
20.7,31.2202139309092424,131.013376767520214,53.0259068835084832,0.189945760297761251,0.42075877271461587,-0.163918413350735592,-0.1177911699948474,-0.503046248030947774,0,14.9789034756239943,10.956288822370329,-88.1529343092502558,-91.531545440716684,150.906942762731489,136.728002399666821,15.2880000000000003,1,10.3613794253327871,0.044043952444561163,-1.14128845016510177e-07,-0.0297167887823416368,-0.0184907600416169722,0.0011755102545386001
20.71,31.2202130103790267,131.01337718922602,52.8762369725020136,0.17408365016782687,0.434300772559502668,-0.162113004350349865,-0.121447325031498896,-0.50362308184723581,0,14.9788223485062701,10.9522446642874538,-88.1629423671775925,-92.071525119447557,151.447201771514443,136.72848827488184,15.2880000000000003,1,10.3565175146561348,0.0440436394601317685,-1.11799535246060572e-07,-0.0297794537682598247,-0.0183172085657286807,0.00117799966646463684
20.72,31.2202120901820308,131.013377610759562,52.7265681931633523,0.158205099641874958,0.447738057649124555,-0.160264927845347877,-0.125178697707720665,-0.504106933333462237,0,14.9787412823484285,10.9481915481574017,-88.1726831685328136,-92.618301808017705,151.994258281925369,136.728975235261487,15.2880000000000003,1,10.3516469236011108,0.0440433266566919862,-1.09416965875260941e-07,-0.0298358585236730596,-0.018138409491386398,0.00118024148647507556
20.73,31.2202111703188692,131.013378032120016,52.5769005464880479,0.142341547762834975,0.461237998691367501,-0.158376138568682573,-0.129020018699946365,-0.504503718930980227,0,14.978662070738606,10.9441292717763545,-88.1821503900293635,-93.1716741258396013,152.547910835957254,136.729496025601094,15.2880000000000003,1,10.3467222825246932,0.0440430193080788568,-1.06981552451122959e-07,-0.0298860058775418935,-0.0179543649908757326,0.00118223596140286293
20.74,31.220210250790128,131.013378453306558,52.4272340334711942,0.126462909898435533,0.474593344320405952,-0.156444333186855744,-0.132929048052301907,-0.504806731043947687,0,14.97858255415359,10.9400577634967675,-88.1913378802707513,-93.7314255298639694,153.107942812935619,136.730011220962069,15.2880000000000003,1,10.3417976787720001,0.0440427110644483477,-1.04493693290923955e-07,-0.029929897425140177,-0.0177650942075764824,0.00118398297764196595
20.75,31.2202093315964682,131.01337887431842,52.2775686511318369,0.110572708781496207,0.487801546633495509,-0.154470071493236355,-0.136904850377219584,-0.505016071799681443,0,14.9785027357020795,10.9359771326418045,-88.2002397011635537,-94.2973241312073185,153.674122246109732,136.730520878007638,15.2880000000000003,1,10.336873112230947,0.0440424019349434648,-1.01953797821943877e-07,-0.029967529781019582,-0.01757065605878632,0.00118548239466812768
20.76,31.2202084127384758,131.013379295154721,52.1279044044414448,0.0946744646646300869,0.500860091742824642,-0.152453922267390019,-0.140946477880930343,-0.50513186295092305,0,14.9784226184637017,10.9318874884716841,-88.2088501492468851,-94.8691226752413144,154.246201802743826,136.731025052752898,15.2880000000000003,1,10.3319485829015356,0.0440420919286261883,-9.93622940849371496e-08,-0.0299989009490647142,-0.0173711104405368626,0.00118673412694130691
20.77,31.2202074942167336,131.013379715814779,51.9782412854485045,0.0787716945801322233,0.513766500426056649,-0.150396463233990696,-0.145052970628682831,-0.505154245793758228,0,14.9783422054906037,10.9277889401719239,-88.2171637689673105,-95.446558622076239,154.823918864623892,136.731523800848493,15.2880000000000003,1,10.3270240908584849,0.0440417810544725258,-9.67196284378541034e-08,-0.0300240103208835873,-0.0171665182135705557,0.00118773814384632442
20.78,31.2202065760318419,131.013380136297712,51.828579301112768,0.0628973620826361463,0.526697671457444505,-0.148300132610413193,-0.149260439012605356,-0.50508946860425441,0,14.9782634060273825,10.9236814588682645,-88.2251753632719584,-96.0293543036676454,155.406995685185166,136.732051979907908,15.2880000000000003,1,10.3220519477234909,0.0440414749263546568,-9.40262627147908235e-08,-0.0300428624608015254,-0.0169569181199138511,0.00118849477068126903
20.79,31.2202056581844261,131.013380556602755,51.6789184484531319,0.0470350842207243672,0.539530065515564039,-0.146163376973331399,-0.153544117549680614,-0.504933804861374402,0,14.9781849311225574,10.9195648096454203,-88.2328799780044761,-96.6172171903900505,155.995139656132011,136.732586057666765,15.2880000000000003,1,10.3170639177953642,0.0440411697542728298,-9.12826460055279724e-08,-0.0300554704527430938,-0.0167423063553596811,0.00118900441620185273
20.8,31.2202047406751042,131.013380976729167,51.5292587254826131,0.0311784862293498395,0.552201159606352632,-0.1439860591811081,-0.157890754539305483,-0.504685441787163569,0,14.978106144416941,10.9154390915300947,-88.240272924625117,-97.2098401313555485,156.588043547755206,136.733114415797644,15.2880000000000003,1,10.3120759255217287,0.0440408636671044754,-8.84892257412947156e-08,-0.0300618384062023049,-0.0165227431102063123,0.00118926718571142902
20.81,31.220203823504459,131.013381396676095,51.3796001361785954,0.0153310584946490108,0.564708580703050411,-0.141768802750052714,-0.162299332462677887,-0.504344596379744825,0,14.9780270490760774,10.9113044171702569,-88.2473498128107252,-97.8069016823945532,157.185385836911792,136.73363711195563,15.2880000000000003,1,10.3070879709782677,0.0440405566741614296,-8.56464677516144456e-08,-0.0300619711070646833,-0.0162982937574444459,0.00118928326202204118
20.82,31.2202029066731157,131.013381816442802,51.2299426755719125,-0.000503715444581751904,0.577049993860364596,-0.139512239969028173,-0.166768822781396431,-0.503911504678509758,0,14.9779476482431306,10.9071608990710782,-88.2541065623653651,-98.4080665643988226,157.786831165388605,136.734154203389352,15.2880000000000003,1,10.3021000541649812,0.0440402487846896853,-8.27548563221266391e-08,-0.0300558747139922262,-0.0160690245768377905,0.00118905288229060376
20.83,31.2202019901816499,131.013382236028491,51.0802863476399764,-0.0163047227901263192,0.589330504553828627,-0.137218179369191479,-0.171320296649610876,-0.503390048948871183,0,14.9778690956851221,10.903008602051635,-88.2605394137900134,-99.0129862020932876,158.392030878695124,136.734686755644475,15.2880000000000003,1,10.2970836518670446,0.0440399433911562721,-7.98148935038890867e-08,-0.0300435579632708089,-0.0158349953745761593,0.00118857647699631376
20.84,31.2202010740306761,131.013382655432451,50.930631148407592,-0.0320641595938428448,0.601574262102260837,-0.134886810319437667,-0.175959192785189733,-0.502781565374247563,0,14.9777916736204144,10.8988472591723777,-88.266644918041365,-99.6212993373350884,159.000623639384173,136.735239922045508,15.2880000000000003,1,10.2920313786849533,0.0440396413233618139,-7.68270784584794745e-08,-0.0300250412822898258,-0.0155962038855881752,0.00118785486984589921
20.85,31.2202001582208162,131.013383074653888,50.7809770818522921,-0.0478008619342893473,0.613643282892214481,-0.132517031837073807,-0.180656910758053402,-0.502081827879049647,0,14.977713929813893,10.8946769097635183,-88.2724199355588013,-100.232632681486479,159.61223607943711,136.735787187415781,15.2880000000000003,1,10.2869791438354259,0.0440393383112475667,-7.37918978626503027e-08,-0.0300003376915349597,-0.0153527021424597898,0.00118688845393955769
20.86,31.2201992427526598,131.013383493692032,50.6313241489693695,-0.0635113876214268569,0.625535349451403766,-0.130109521315915466,-0.185412368683780082,-0.501291145987204145,0,14.9776358675309265,10.8904976695715909,-88.2778616741200466,-100.846601654447014,160.226483539308418,136.736328611170393,15.2880000000000003,1,10.2819269470884631,0.044039034364421234,-7.07098547315319339e-08,-0.0299694586686285042,-0.0151045607007386975,0.00118567767693474654
20.87,31.2201983276268358,131.013383912546146,50.4816723428011187,-0.0791923052244074555,0.637248283468502486,-0.127664964634856409,-0.190224474375141783,-0.500409847607284242,0,14.9775574899969754,10.8863096541303577,-88.2829676992500794,-101.462811224369531,160.842970907662874,136.736864252131454,15.2880000000000003,1,10.276874788559061,0.044038729492368027,-6.75814706422499332e-08,-0.029932417041641058,-0.0148518509597470039,0.00118422303996207085
20.88,31.2201974128439197,131.013384331215519,50.3320216703076611,-0.0948314449343616583,0.648833229993223903,-0.125184656051698123,-0.195103059825400271,-0.499440071514687944,0,14.9774793757479525,10.8821129689533134,-88.2877359410208271,-102.080856817253277,161.461293530989906,136.737404673607671,15.2880000000000003,1,10.2718085319469239,0.044038425396169513,-6.44072854020440069e-08,-0.029889227195827657,-0.0145946438557658272,0.00118252515122985354
20.89,31.2201964984044977,131.013384749699384,50.1823721295016085,-0.110402704470107388,0.660426292725163733,-0.12267021828693038,-0.20007626984368973,-0.498386976757435263,0,14.9774030168361634,10.8779073832773854,-88.2921646869218222,-102.700325264707899,162.081038161378956,136.737977119481315,15.2880000000000003,1,10.2666911882146632,0.0440381264629093952,-6.11878438335782438e-08,-0.029839914776934158,-0.0143329506258463649,0.00118058513621681067
20.9,31.2201955843092165,131.013385167997001,50.0327237193903187,-0.125934455784317889,0.671831965004264675,-0.120119777833816624,-0.205103868404222955,-0.49724453222062176,0,14.9773263262718981,10.8736928608600092,-88.2962525629352655,-103.320795756124014,162.701783908684916,136.738543483434285,15.2880000000000003,1,10.2615738831936483,0.0440378265561870569,-5.79236728219000084e-08,-0.0297845020202563704,-0.0140668122324045554,0.00117840370301817098
20.91,31.2201946705586941,131.013385586107603,49.8830764399747721,-0.14142332340042521,0.683048195239075673,-0.11753406453736269,-0.210184714066356998,-0.496013136716758618,0,14.9772493073972157,10.8694695202488294,-88.299998567754983,-103.941840937965878,163.323103339858903,136.739103826322662,15.2880000000000003,1,10.2564566168838827,0.0440375256858340364,-5.46153118982992255e-08,-0.0297230069681965921,-0.0137963040956725329,0.00117598155917698964
20.92,31.2201937571534955,131.013386004030536,49.733430292250091,-0.156865945906702137,0.694072975069673692,-0.114913816345892233,-0.215317656484330266,-0.494693206817418629,0,14.9771719635310241,10.865237479708135,-88.3034020815785397,-104.56302805118996,163.944563616390241,136.739658208612411,15.2880000000000003,1,10.2513393892077112,0.0440372238616126288,-5.12633192218246605e-08,-0.029655448984087892,-0.0135215024120101113,0.00117331946455362921
20.93,31.2201928440942389,131.013386421765034,49.5837852801940215,-0.172256102575418957,0.704921842234184415,-0.11225997955478427,-0.220505122160687073,-0.493285764152815887,0,14.9770944884321864,10.8609968572070272,-88.3064628672619989,-105.183920098900316,164.565727661984539,136.740210168083991,15.2880000000000003,1,10.2462175596934824,0.0440369216532366936,-4.78682712446923527e-08,-0.0295818487459464617,-0.0132424841366590752,0.00117041824596330951
20.94,31.2201919313815175,131.013386839310442,49.4341413968489363,-0.187555452134691603,0.715806078537618795,-0.109575195984633819,-0.225790399928878394,-0.491798542441160003,0,14.9770192022658506,10.8567474765029779,-88.309181061638526,-105.804077011279361,165.186155327502746,136.74080207111956,15.2880000000000003,1,10.2410343074628951,0.0440366258826410117,-4.44307537670349337e-08,-0.029502236582553517,-0.0129592760491892226,0.00116727927768952395
20.95,31.2201910190159531,131.013387256665993,49.2844986461923327,-0.202798891892759015,0.726491105484714295,-0.106857063111510733,-0.231125361010630387,-0.490224317003648768,0,14.9769435745096224,10.852489234217904,-88.3115571452521664,-106.423056726997615,165.805404472339688,136.741387710887722,15.2880000000000003,1,10.23585109452228,0.0440363291093606793,-4.09513333169051722e-08,-0.029416643382964229,-0.0126719101629382859,0.00116390357719060042
20.96,31.220190106998146,131.013387673831005,49.1348570302135599,-0.217983130082304244,0.73697505312160716,-0.104106361334512468,-0.236508810646956474,-0.488563572553228465,0,14.9768676086482824,10.8482222521699718,-88.3135919676312398,-107.040416484584028,166.423032255850387,136.74196715078736,15.2880000000000003,1,10.2306679207143176,0.0440360313436492165,-3.74305851724772323e-08,-0.0293250935917288291,-0.0123804664237204126,0.00116029210552805661
20.97,31.2201891953287216,131.013388090804824,48.9852165459316353,-0.233104893182221162,0.747256092609315803,-0.101323878564583525,-0.241939545371378767,-0.486816810667112632,0,14.9767913080755068,10.8439466510502829,-88.315286753737567,-107.655714094159521,167.038596409120032,136.742540452631829,15.2880000000000003,1,10.2254847861963221,0.0440357325954893811,-3.38691032565773442e-08,-0.0292276129378918025,-0.0120850254813800548,0.00115644587464535276
20.98,31.2201882840082625,131.013388507586711,48.8355771943414894,-0.248160832035500795,0.757333012506146375,-0.0985104166551523525,-0.247416471263905202,-0.48498456895836678,0,14.9767146824272235,10.83966255118359,-88.3166430988629969,-108.268509173348875,167.651656470897876,136.743107792224436,15.2880000000000003,1,10.2203015395199142,0.0440354328932177214,-3.026749978612736e-08,-0.0291242284273661688,-0.0117856686718703033,0.00115236594755453942
20.99,31.2201873730373798,131.013388924175985,48.6859389784267762,-0.263106590846101718,0.767454486379713807,-0.0956691449735129207,-0.252990359811453791,-0.483075893526397793,0,14.9766404779075035,10.8353698120991275,-88.3176629554137378,-108.878364331022254,168.261774971344181,136.743719317616183,15.2880000000000003,1,10.2150515301334526,0.0440351403113800818,-2.66263979787506209e-08,-0.0290149756795757482,-0.0114824331489845628,0.00114805393791871644
21,31.2201864624166809,131.013389340572019,48.5363018962004347,-0.277980498420814237,0.77736581848196451,-0.0927974138822032918,-0.258608980835408342,-0.481082983933994623,0,14.9765659218430471,10.8310682904141249,-88.3183485949945748,-109.484846170445707,168.86851843512332,136.744324397957939,15.2880000000000003,1,10.2098015605046619,0.0440348466975885172,-2.29464015535685338e-08,-0.0288998930373056129,-0.0111753477736024742,0.00114351114252897305
21.01,31.220185552146777,131.013389756774103,48.3866659486575941,-0.292779363453342989,0.787065333240632103,-0.0898960518649967594,-0.264271092174318989,-0.479006407009829216,0,14.9764910179130588,10.8267581119348009,-88.3187026253645229,-110.087526558742354,169.471458650937507,136.74492310027054,15.2880000000000003,1,10.2045516307132171,0.0440345520626654052,-1.92281206315910737e-08,-0.0287790111502127764,-0.0108644966588293933,0.00113873876823594061
21.02,31.2201846422282934,131.013390172781584,48.2370311357994268,-0.307500017060999165,0.796551393129435126,-0.0869658941459406087,-0.269975443025217587,-0.476846745466303568,0,14.9764157696019602,10.8224393994728008,-88.3187279932397473,-110.685983827258411,170.070173871942814,136.745515487990673,15.2880000000000003,1,10.1993017407192745,0.0440342564168615391,-1.54721839393405828e-08,-0.0286523619093816233,-0.0105499645456051654,0.00113373807107009341
21.03,31.2201837326618303,131.013390588593808,48.0873974586212327,-0.322138825348423086,0.80582537148156852,-0.084007816356061138,-0.275721383247073348,-0.474604697398455511,0,14.9763402131020165,10.8181122754006331,-88.3184279735359468,-111.279803864725693,170.664249908932931,136.746102221885536,15.2880000000000003,1,10.1940511048661957,0.0440339598665952028,-1.16792384410361835e-08,-0.0285199784383611057,-0.0102318367843067144,0.0011285103583686929
21.04,31.2201828234479741,131.013391004210149,47.9377649201064386,-0.336651801134041639,0.815134574475431806,-0.0810249914655180731,-0.281559346438880254,-0.472289335139442989,0,14.9762670982860513,10.8137765926665459,-88.3178061504923875,-111.868581104599556,171.253281117676636,136.746733519352205,15.2880000000000003,1,10.188733478902833,0.0440336704971313608,-7.84994173014404682e-09,-0.0283819026728987268,-0.00991015294927669564,0.00112305748968705155
21.05,31.2201819145873465,131.013391419629926,47.7881335162797072,-0.351077527636005915,0.824223646539458676,-0.0780148208663478115,-0.287436874473479764,-0.469892912169174226,0,14.9761936221601974,10.8094322118580699,-88.3168663748235758,-112.451919255195648,171.836871128973343,136.747358193511531,15.2880000000000003,1,10.1834158932914249,0.0440333800669996042,-3.98493128870859277e-09,-0.0282381789360005818,-0.0095849460064201409,0.00111738100066723469
21.06,31.2201810060805727,131.013391834852513,47.638503250124522,-0.365412931585025302,0.833091109111028016,-0.0749781778297233248,-0.293352681916847546,-0.467416073047229708,0,14.9761197884717969,10.8050792604502597,-88.3156127763745786,-113.029432370385848,172.414633919443077,136.747976312580477,15.2880000000000003,1,10.1780983481126714,0.0440330885872244338,-8.48510089705083008e-11,-0.0280888438525716544,-0.00925630385994402442,0.00111148233490327786
21.07,31.2201800979282638,131.013392249877285,47.4888741216420129,-0.379654965218760077,0.841735524175398542,-0.0719159416445895594,-0.299305475949894262,-0.464859477378819164,0,14.9760456007848752,10.8007178630667671,-88.3140497622798364,-113.600745790056635,172.986194752043218,136.748587941445976,15.2880000000000003,1,10.1727808433665778,0.0440327960682907193,3.84963671368616618e-09,-0.0279339352394469102,-0.00892431496271441603,0.00110536298322223099
21.08,31.2201791901310344,131.013392664703616,47.3392461318273163,-0.393796478674812045,0.850180635820528607,-0.0688292822508520946,-0.30529910832576862,-0.46222464208340136,0,14.9759713424250265,10.7963481438193618,-88.3121820021736426,-114.165496924435601,173.551190960418069,136.749198254138406,15.2880000000000003,1,10.1674567160279192,0.044032503343241082,7.81785136658126123e-09,-0.0277734920952408607,-0.00858906829696477574,0.00109902450382808156
21.09,31.2201782826894707,131.01339307933091,47.1896192826700585,-0.407800384287417161,0.858632715786985301,-0.0657208452319284625,-0.311375669000515998,-0.45951935148620382,0,14.9758993247965417,10.7919699057316496,-88.3100144035450967,-114.723335876006757,174.109272570796833,136.749849463044001,15.2880000000000003,1,10.1620706031300188,0.0440322172080777827,1.18191042402154617e-08,-0.0276075636930364285,-0.00825059770930697094,0.00109246900903883955
21.1,31.2201773756042016,131.013393493758542,47.0399935731770285,-0.4217022673937042,0.866855660010109275,-0.0625883842092050113,-0.317486437056834658,-0.4567365561332552,0,14.9758269363022301,10.7875830583781411,-88.3075520674579337,-115.273925779403214,174.66010264178837,136.750493874117495,15.2880000000000003,1,10.1566845312688177,0.0440319299841509526,1.5852727785910486e-08,-0.0274361988034670483,-0.00790894769257499339,0.00108569823029038264
21.11,31.2201764688758594,131.013393907985886,46.8903690033494485,-0.435499189682883536,0.87484818786502172,-0.0594328133947543205,-0.323630087822995016,-0.453876973650323146,0,14.9757541806207257,10.7831877285366691,-88.3048003017005243,-115.816943585638626,175.203358048740427,136.751131554347069,15.2880000000000003,1,10.1512985004034491,0.0440316416822820328,1.99180456098566657e-08,-0.0272594397654914757,-0.00756420955104907238,0.00107871383763361332
21.12,31.2201755625050481,131.013394322012374,46.7407455751766179,-0.449188240183366672,0.882609068214833981,-0.0562550542590510641,-0.32980529196974917,-0.450941336118645009,0,14.9756810643277447,10.7787840465908911,-88.3017650559891365,-116.352080500760195,175.738729925631418,136.75176262361984,15.2880000000000003,1,10.1459125107382739,0.0440313523218108654,2.40143707964213899e-08,-0.0270773300544326218,-0.00721647505561220492,0.00107151754638406464
21.13,31.2201746564923823,131.013394735837437,46.591123291642063,-0.462755455586084996,0.890204600684140757,-0.053056767730057304,-0.336024577837273075,-0.447932655127051382,0,14.9756083418091137,10.7743721134846915,-88.2984511278101536,-116.879042879036902,176.265924545491515,136.752400859375797,15.2880000000000003,1,10.14050865687806,0.0440310641207763906,2.8140974872665407e-08,-0.0268899146334854559,-0.00686583420582590875,0.00106411118395721661
21.14,31.2201737508384625,131.013395149460479,46.4415021497645029,-0.476177306737071149,0.897759566538276377,-0.0498395810758997596,-0.342313457645339436,-0.444856077659153248,0,14.9755374285606191,10.7699516786980389,-88.2948648113677876,-117.397551634973482,176.784662751645101,136.753072113736181,15.2880000000000003,1,10.1350531756568589,0.0440307812409867563,3.22971507606242868e-08,-0.0266972504033357975,-0.006512311231463906,0.00105649709537834584
21.15,31.2201728455439529,131.013395562880902,46.2918821515333576,-0.489483067107261416,0.905077395775958471,-0.0466018812482622002,-0.348631021377060368,-0.441705910744384145,0,14.9754661348279683,10.7655227221839365,-88.2910120631493101,-117.907342722567492,177.294680423964024,136.753736394615402,15.2880000000000003,1,10.129597736126664,0.0440304972441538586,3.64822035739769649e-08,-0.0264993893574635743,-0.00615596750703549609,0.00104867717611292007
21.16,31.2201719406094504,131.013395976098167,46.142263299932047,-0.50266994703238177,0.912157020136721397,-0.0433446193405043062,-0.354975912153186191,-0.438482940673951771,0,14.9753944643576133,10.7610853719082726,-88.2868989681583969,-118.408167489282079,177.795728836246241,136.754393770222691,15.2880000000000003,1,10.1241423383702784,0.0440302121412990827,4.06954259126628744e-08,-0.0262963792580493821,-0.00579689733376717933,0.00104065331122603962
21.17,31.2201710360355698,131.013396389111676,45.9926455929735098,-0.515735186766910991,0.918997423914533429,-0.0400687508329425762,-0.36134676981503705,-0.4351879672320495,0,14.9753224208732618,10.7566397551932553,-88.2825317290759557,-118.899792835893379,178.28757481611126,136.755044308369776,15.2880000000000003,1,10.1186869823463059,0.0440299259433763676,4.49360922929423635e-08,-0.026088268942564545,-0.00543519539457372816,0.00103242742843092858
21.18,31.2201701318229432,131.013396801920919,45.8430290346353786,-0.528654645032833215,0.92572805003272951,-0.0367766060910663314,-0.367769110942620325,-0.431826193895821608,0,14.9752514814668256,10.7521859345746176,-88.2779166493582608,-119.382001241255608,178.770000769782342,136.755714986805344,15.2880000000000003,1,10.1131970320599276,0.0440296429932785088,4.92034601222706303e-08,-0.0258751099623477643,-0.00507094663288077362,0.00102400166368611678
21.19,31.2201692279721783,131.013397214525327,45.6934136229304215,-0.541425144227336008,0.932350907674493024,-0.0334683550615501937,-0.374243362270915259,-0.428398738154314507,0,14.9751816793967496,10.7477236186609524,-88.2730600944852739,-119.854590444813965,179.2428043644951,136.756406413513162,15.2880000000000003,1,10.1076712899182066,0.0440293633887757496,5.3496793862857332e-08,-0.0256569660057429857,-0.00470416849798801877,0.00101537853208342283
21.2,31.2201683244839252,131.013397626924359,45.5437993608421579,-0.554066261326617626,0.938729668654439409,-0.0301432698224412265,-0.38074063659764984,-0.42490194416151611,0,14.9751114873077107,10.7432528681138475,-88.2679684691686077,-120.31737322947285,179.705798311336082,136.757090692572632,15.2880000000000003,1,10.1021455902157271,0.0440290826391970605,5.78153727919317249e-08,-0.0254338915748739784,-0.00433494130213070167,0.00100656008019972434
21.21,31.2201674213588127,131.013398039117504,45.3941862483718097,-0.566575369137834572,0.944863483934396897,-0.0268023336223663956,-0.387259550545423159,-0.421336662056553179,0,14.9750409090243863,10.7387738118620533,-88.2626482312761453,-120.770177609845419,180.158810553667706,136.757767893663214,15.2880000000000003,1,10.0966199329944271,0.0440288007557921857,6.21584602472570642e-08,-0.0252059395367617567,-0.00396336192946886417,0.000997548395569461312
21.22,31.2201665185974626,131.013398451104223,45.2445742885027471,-0.578949873130968018,0.950751557696606464,-0.023446533013830085,-0.393798718492057276,-0.417703754471342614,0,14.9749699483430163,10.7342865781194128,-88.2571058789773133,-121.212846655573728,180.601684090480518,136.758438085858273,15.2880000000000003,1,10.0910943182962392,0.0440285177497306141,6.65253018099603286e-08,-0.0249731637673803221,-0.00358952755875969814,0.000988345605757072823
21.23,31.2201656162004824,131.013398862884003,45.0949634782538311,-0.591152029135546764,0.956607425459017335,-0.0200789814645651078,-0.400401121041283337,-0.414011339236583675,0,14.9749010482915619,10.7297911190945197,-88.2513479331110915,-121.645238197983389,181.034276683049114,136.759145891139298,15.2880000000000003,1,10.0855117639340417,0.0440282408038516482,7.09151290470287133e-08,-0.0247356239587364427,-0.00321350613769553779,0.000978954228069139074
21.24,31.220164714168515,131.013399274456333,44.9453538235907857,-0.603205922228469138,0.962268314776692057,-0.0166980631998318585,-0.40703326486007313,-0.410255060934247129,0,14.9748323637468097,10.725287189165126,-88.2453808930107328,-122.067224117104914,181.456460141781207,136.759857608889661,15.2880000000000003,1,10.0799148570119392,0.044027964493221175,7.53271921042294209e-08,-0.0244933878303693099,-0.00283532273644652045,0.000969376813803388376
